Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1170.6234757715624
17.0,17.0,1165.8306994585143
17.0,17.0,1165.900942607006
17.0,17.0,1169.5875133614945
17.0,17.0,1171.2273661319896
17.0,17.0,1167.9145964960949
17.0,17.0,1168.034869535555
17.0,17.0,1166.4487365264117
17.0,17.0,1169.8033664364175
17.0,17.0,1171.8104742824835
17.0,17.0,1166.252296603034
17.0,17.0,1169.6732816273325
17.0,17.0,1163.6790691457984
17.0,17.0,1167.9473476526307
17.0,17.0,1161.5291511632854
17.0,17.0,1166.4344667640978
17.0,17.0,1166.8427829712202
17.0,17.0,1164.7186807240757
17.0,17.0,1168.6254441391418
17.0,17.0,1166.2646836608976
17.0,17.0,1164.2732644453129
17.0,17.0,1163.074517169033
17.0,17.0,1162.7754837248283
17.0,17.0,1170.1594673858244
17.0,17.0,1165.1246702414344
17.0,17.0,1165.1210867176521
17.0,17.0,1166.2798519720427
17.0,17.0,1161.8050196436675
17.0,17.0,1171.026664075446
17.0,17.0,1162.139415133055
17.0,17.0,1168.3590582407683
17.0,17.0,1169.9638370277185
17.0,17.0,1164.8224094065808
17.0,17.0,1164.9074810893908
17.0,17.0,1167.2418873339116
17.0,17.0,1165.2442886946026
17.0,17.0,1164.8149460865197
17.0,17.0,1161.0766806822255
17.0,17.0,1165.7928803746108
17.0,17.0,1167.8106087427445
17.0,17.0,1165.7538146061465
17.0,17.0,1165.6247554363954
17.0,17.0,1165.994468336242
17.0,17.0,1168.762789812556
17.0,17.0,1168.0272273381122
17.0,17.0,1166.559981054499
17.0,17.0,1160.5487091486261
17.0,17.0,1162.2139017424988
17.0,17.0,1161.5889082006722
17.0,17.0,1166.3842303185002
17.0,17.0,1162.1385423176846
17.0,17.0,1165.9421349068134
17.0,17.0,1162.1731761839098
17.0,17.0,1165.7914062713346
17.0,17.0,1162.6255813859564
17.0,17.0,1163.1932512075127
17.0,17.0,1160.4004535857198
17.0,17.0,1162.7232305704317
17.0,17.0,1163.6838387990367
17.0,17.0,1162.042043613197
17.0,17.0,1160.984627285546
17.0,17.0,1160.3027199007975
17.0,17.0,1160.2217773012005
17.0,17.0,1158.3219797286677
17.0,17.0,1160.2199862525035
17.0,17.0,1157.924484475538
17.0,17.0,1159.6849101149942
17.0,17.0,1165.3316037863106
17.0,17.0,1159.4914340116657
17.0,17.0,1166.7530772903797
17.0,17.0,1164.6632738298795
17.0,17.0,1163.0423787066807
17.0,17.0,1164.3215106264363
17.0,17.0,1161.719683793973
17.0,17.0,1165.871362734559
17.0,17.0,1162.0592017535937
17.0,17.0,1163.6780724894295
17.0,17.0,1161.8670457175224
17.0,17.0,1165.0778157551665
17.0,17.0,1161.6447654965098
17.0,17.0,1164.951986398981
17.0,17.0,1160.1570358310769
17.0,17.0,1162.8093937696915
17.0,17.0,1158.0849751597636
17.0,17.0,1164.8231403164234
17.0,17.0,1165.2563901579397
17.0,17.0,1164.2900165014719
17.0,17.0,1162.6889057602277
17.0,17.0,1161.4218999708598
17.0,17.0,1162.3353108085944
17.0,17.0,1164.4435793526784
17.0,17.0,1163.0524811066564
17.0,17.0,1161.1599787490154
17.0,17.0,1160.7308226031603
17.0,17.0,1160.8065570933213
17.0,17.0,1160.5396778557938
17.0,17.0,1163.765913685281
17.0,17.0,1159.9996728710341
17.0,17.0,1162.0616722231325
17.0,17.0,1161.552774060572
17.0,17.0,1156.7306424117155
17.0,17.0,1161.1269060065704
17.0,17.0,1156.1452963794218
17.0,17.0,1161.39882364654
17.0,17.0,1158.0515627964678
17.0,17.0,1158.1525905668607
17.0,17.0,1159.059183482186
17.0,17.0,1157.8022587022804
17.0,17.0,1160.5678959263496
17.0,17.0,1162.4988433758733
17.0,17.0,1159.5763581141307
17.0,17.0,1159.593400116092
17.0,17.0,1160.5815032452465
17.0,17.0,1159.9484802811567
17.0,17.0,1160.5222974931494
17.0,17.0,1156.7711609721055
17.0,17.0,1158.9410790030852
17.0,17.0,1160.6556994547147
17.0,17.0,1159.5496185059826
17.0,17.0,1162.630814804837
17.0,17.0,1161.8311837315696
17.0,17.0,1158.6518188271843
17.0,17.0,1159.0672415822594
17.0,17.0,1155.5021207906177
17.0,17.0,1161.850922638791
17.0,17.0,1156.2713146107928
17.0,17.0,1159.3468704147215
17.0,17.0,1155.2615192085061
17.0,17.0,1162.3739759423272
17.0,17.0,1158.587411449414
17.0,17.0,1158.946554947944
17.0,17.0,1159.6589166583562
17.0,17.0,1157.3990003198032
17.0,17.0,1154.1921855732521
17.0,17.0,1160.765208836683
17.0,17.0,1158.2292641399379
17.0,17.0,1158.6931696773227
17.0,17.0,1158.3934984222285
17.0,17.0,1163.8110643044818
17.0,17.0,1157.0721763100441
17.0,17.0,1160.606906520519
17.0,17.0,1156.571362423136
17.0,17.0,1157.1072516430243
17.0,17.0,1158.4267818621065
17.0,17.0,1159.2615916628745
17.0,17.0,1153.1421927102538
17.0,17.0,1150.8515291151907
17.0,17.0,1155.1153292266476
17.0,17.0,1152.4012750072186
17.0,17.0,1158.679490563737
17.0,17.0,1155.8699709830912
17.0,17.0,1159.1224242030855
17.0,17.0,1158.9433929538793
17.0,17.0,1155.3887497674416
17.0,17.0,1153.8235581497681
17.0,17.0,1153.7361299481947
17.0,17.0,1158.2361033316554
17.0,17.0,1156.5661300904956
17.0,17.0,1150.950557996925
17.0,17.0,1158.3214519862215
17.0,17.0,1149.6830053507483
17.0,17.0,1150.3531981465326
17.0,17.0,1149.1363820897027
17.0,17.0,1153.089448086286
17.0,17.0,1157.665296031615
17.0,17.0,1155.7949434918314
17.0,17.0,1147.410195908387
